No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
855,5.35678400385186E-10,0.999999999464322,Inactive,Inactive
749,5.22177930733712E-10,0.999999999477822,Inactive,Inactive
767,5.11376767003934E-10,0.999999999488623,Inactive,Inactive
727,4.45435657132352E-10,0.999999999554564,Inactive,Inactive
860,4.24059009803025E-10,0.999999999575941,Inactive,Inactive
1138,4.20322311545705E-10,0.999999999579678,Inactive,Inactive
1262,3.75279723036624E-10,0.99999999962472,Inactive,Inactive
2013,3.67133685836601E-10,0.999999999632866,Inactive,Inactive
2019,3.1955012306258E-10,0.99999999968045,Inactive,Inactive
1696,2.11396884299972E-10,0.999999999788603,Inactive,Inactive
2189,2.11088652713809E-10,0.999999999788911,Inactive,Inactive
1562,2.04904988340305E-10,0.999999999795095,Inactive,Inactive
2011,2.03742896319385E-10,0.999999999796257,Inactive,Inactive
671,1.94713003882465E-10,0.999999999805287,Inactive,Inactive
890,1.61249983412171E-10,0.99999999983875,Inactive,Inactive
2248,1.44716779722333E-10,0.999999999855283,Inactive,Inactive
1259,1.40177245627445E-10,0.999999999859823,Inactive,Inactive
2272,7.50221435219022E-11,0.999999999924978,Inactive,Inactive
947,7.1102988851448E-11,0.999999999928897,Inactive,Inactive
885,5.26008656264732E-11,0.999999999947399,Inactive,Inactive
863,4.38352800156148E-11,0.999999999956165,Inactive,Inactive
765,3.88504807191559E-11,0.99999999996115,Inactive,Inactive
1296,2.83634075413508E-11,0.999999999971637,Inactive,Inactive
723,1.71590644006433E-11,0.999999999982841,Inactive,Inactive
362,8.07808463429011E-12,0.999999999991922,Inactive,Inactive
963,1.62816683745911E-12,0.999999999998371,Inactive,Inactive
