No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1675,0.011717452555315,0.988282547444686,Inactive,Inactive
1742,0.011713288001111,0.988286711998889,Inactive,Inactive
701,0.011668976535352,0.988331023464648,Inactive,Inactive
1451,0.011602032441386,0.988397967558613,Inactive,Inactive
1282,0.011407277488427,0.988592722511573,Inactive,Inactive
649,0.011196621601695,0.988803378398305,Inactive,Inactive
2465,0.01114439069541,0.98885560930459,Inactive,Inactive
1876,0.011121130766929,0.988878869233071,Inactive,Inactive
359,0.010928345050714,0.989071654949286,Inactive,Inactive
235,0.010726240426362,0.989273759573638,Inactive,Inactive
285,0.010630414015087,0.989369585984913,Inactive,Inactive
2225,0.010597574620564,0.989402425379436,Inactive,Inactive
1875,0.010164574390934,0.989835425609066,Inactive,Inactive
1406,0.010037164429443,0.989962835570557,Inactive,Inactive
1762,0.009991031566465,0.990008968433535,Inactive,Inactive
1310,0.009971871785858,0.990028128214142,Inactive,Inactive
2310,0.009804786795103,0.990195213204897,Inactive,Inactive
1452,0.009728205365877,0.990271794634123,Inactive,Inactive
1536,0.009673302327145,0.990326697672855,Inactive,Inactive
390,0.009643324764241,0.990356675235758,Inactive,Inactive
1522,0.009545722150689,0.990454277849311,Inactive,Inactive
607,0.009433478929835,0.990566521070165,Inactive,Inactive
512,0.009420623978025,0.990579376021975,Inactive,Inactive
2422,0.009390505642782,0.990609494357218,Inactive,Inactive
234,0.009279348246146,0.990720651753854,Inactive,Inactive
763,0.009241365720026,0.990758634279974,Inactive,Inactive
504,0.00913340816883,0.99086659183117,Inactive,Inactive
1954,0.009112012824238,0.990887987175762,Inactive,Inactive
2329,0.008903630549777,0.991096369450223,Inactive,Inactive
508,0.008891195286879,0.991108804713121,Inactive,Inactive
2096,0.008822608034452,0.991177391965548,Inactive,Inactive
337,0.008554909587577,0.991445090412423,Inactive,Inactive
1311,0.00852003427364,0.99147996572636,Inactive,Inactive
2312,0.008516639302237,0.991483360697763,Inactive,Inactive
1834,0.008436960807376,0.991563039192624,Inactive,Inactive
2459,0.008425557839637,0.991574442160363,Inactive,Inactive
2468,0.008379625084107,0.991620374915893,Inactive,Inactive
1286,0.008144220229467,0.991855779770533,Inactive,Inactive
1706,0.007975444674151,0.992024555325848,Inactive,Inactive
2046,0.007912843276529,0.992087156723471,Inactive,Inactive
2431,0.007844743782018,0.992155256217982,Inactive,Inactive
1344,0.007776499288935,0.992223500711065,Inactive,Inactive
872,0.007609481530135,0.992390518469865,Inactive,Inactive
1115,0.007575114141417,0.992424885858584,Inactive,Inactive
1792,0.007550294141285,0.992449705858714,Inactive,Inactive
2027,0.007517852157086,0.992482147842914,Inactive,Inactive
1805,0.007446507835995,0.992553492164005,Inactive,Inactive
1450,0.007400237432758,0.992599762567242,Inactive,Inactive
1825,0.00739875650769,0.99260124349231,Inactive,Inactive
1315,0.007368328938095,0.992631671061905,Inactive,Inactive
1903,0.007318742116299,0.9926812578837,Inactive,Inactive
569,0.00729267976872,0.99270732023128,Inactive,Inactive
1466,0.007115281950203,0.992884718049797,Inactive,Inactive
343,0.007036786533952,0.992963213466048,Inactive,Inactive
1521,0.00697546609512,0.99302453390488,Inactive,Inactive
910,0.006903153047223,0.993096846952777,Inactive,Inactive
1231,0.006832896666492,0.993167103333508,Inactive,Inactive
1559,0.006816111108134,0.993183888891866,Inactive,Inactive
1500,0.006791056714081,0.993208943285919,Inactive,Inactive
1362,0.006745751076885,0.993254248923116,Inactive,Inactive
1991,0.006651656678461,0.993348343321539,Inactive,Inactive
1789,0.00665023264711,0.99334976735289,Inactive,Inactive
1836,0.006645752297116,0.993354247702884,Inactive,Inactive
1861,0.006603873267664,0.993396126732335,Inactive,Inactive
315,0.006584159315919,0.993415840684081,Inactive,Inactive
1453,0.006558276682286,0.993441723317714,Inactive,Inactive
1503,0.006555663097718,0.993444336902282,Inactive,Inactive
514,0.006379003308959,0.99362099669104,Inactive,Inactive
2279,0.006360885813401,0.993639114186599,Inactive,Inactive
1083,0.006315953959969,0.993684046040031,Inactive,Inactive
2098,0.006269269242217,0.993730730757783,Inactive,Inactive
1835,0.0062458144797,0.9937541855203,Inactive,Inactive
2063,0.006192977402431,0.993807022597569,Inactive,Inactive
2362,0.00615142005087,0.99384857994913,Inactive,Inactive
2405,0.006103558319685,0.993896441680315,Inactive,Inactive
881,0.005916638854623,0.994083361145377,Inactive,Inactive
570,0.005877613286462,0.994122386713539,Inactive,Inactive
229,0.00584377987378,0.99415622012622,Inactive,Inactive
2387,0.005838358518125,0.994161641481875,Inactive,Inactive
1136,0.005797386813905,0.994202613186095,Inactive,Inactive
1796,0.005783987149326,0.994216012850674,Inactive,Inactive
904,0.005748238908596,0.994251761091404,Inactive,Inactive
2145,0.005684343063712,0.994315656936288,Inactive,Inactive
1777,0.005585750628489,0.994414249371511,Inactive,Inactive
513,0.005572257763978,0.994427742236022,Inactive,Inactive
632,0.005475497525321,0.994524502474679,Inactive,Inactive
697,0.005465403704937,0.994534596295063,Inactive,Inactive
869,0.005436016577772,0.994563983422228,Inactive,Inactive
2167,0.00540956908405,0.99459043091595,Inactive,Inactive
2234,0.005405919039023,0.994594080960977,Inactive,Inactive
1797,0.005391175647033,0.994608824352967,Inactive,Inactive
1052,0.005380147568795,0.994619852431205,Inactive,Inactive
1001,0.00536371973621,0.99463628026379,Inactive,Inactive
673,0.005326205186634,0.994673794813366,Inactive,Inactive
398,0.005294183401822,0.994705816598178,Inactive,Inactive
2421,0.005268086663954,0.994731913336046,Inactive,Inactive
913,0.005245845630951,0.994754154369049,Inactive,Inactive
2450,0.005232509621808,0.994767490378192,Inactive,Inactive
168,0.005225323639799,0.994774676360201,Inactive,Inactive
831,0.005175040630805,0.994824959369195,Inactive,Inactive
2354,0.005140790334257,0.994859209665743,Inactive,Inactive
1345,0.005121170655343,0.994878829344657,Inactive,Inactive
651,0.005009426044425,0.994990573955575,Inactive,Inactive
2432,0.004984411325039,0.995015588674962,Inactive,Inactive
1475,0.004967278735502,0.995032721264498,Inactive,Inactive
2454,0.004927299468157,0.995072700531843,Inactive,Inactive
1290,0.004881826494654,0.995118173505346,Inactive,Inactive
648,0.004835080280564,0.995164919719436,Inactive,Inactive
2406,0.004805486782564,0.995194513217436,Inactive,Inactive
642,0.004765585179839,0.995234414820161,Inactive,Inactive
1812,0.00467898169898,0.99532101830102,Inactive,Inactive
2041,0.004671019436715,0.995328980563285,Inactive,Inactive
646,0.004668495027542,0.995331504972458,Inactive,Inactive
1980,0.004622302815481,0.995377697184519,Inactive,Inactive
1721,0.004516892627798,0.995483107372202,Inactive,Inactive
1113,0.004500020642674,0.995499979357326,Inactive,Inactive
2439,0.004481346034956,0.995518653965044,Inactive,Inactive
882,0.004412726026536,0.995587273973464,Inactive,Inactive
1532,0.004337110658215,0.995662889341785,Inactive,Inactive
1839,0.004269800812759,0.995730199187241,Inactive,Inactive
1654,0.004237537902616,0.995762462097384,Inactive,Inactive
584,0.004189526998521,0.995810473001478,Inactive,Inactive
37,0.004140639691462,0.995859360308539,Inactive,Active
575,0.004130195682884,0.995869804317116,Inactive,Inactive
1313,0.004094431061393,0.995905568938607,Inactive,Inactive
2278,0.004032976209086,0.995967023790914,Inactive,Inactive
693,0.004022907602527,0.995977092397473,Inactive,Inactive
2228,0.003847444905149,0.996152555094851,Inactive,Inactive
1137,0.003842625175865,0.996157374824135,Inactive,Inactive
59,0.003812725545934,0.996187274454066,Inactive,Active
1526,0.003798612684482,0.996201387315518,Inactive,Inactive
322,0.003757681339743,0.996242318660257,Inactive,Inactive
685,0.003673245110217,0.996326754889783,Inactive,Inactive
1414,0.003659916957785,0.996340083042215,Inactive,Inactive
25,0.003614071415387,0.996385928584613,Inactive,Active
585,0.003577124225661,0.996422875774338,Inactive,Inactive
852,0.003573778800011,0.996426221199989,Inactive,Inactive
36,0.003564504947728,0.996435495052272,Inactive,Active
38,0.003535593093576,0.996464406906424,Inactive,Active
1660,0.00348775536071,0.99651224463929,Inactive,Inactive
2434,0.003446462859598,0.996553537140402,Inactive,Inactive
761,0.003396292463978,0.996603707536022,Inactive,Inactive
1360,0.003291560204252,0.996708439795748,Inactive,Inactive
1238,0.003248769035796,0.996751230964204,Inactive,Inactive
2428,0.003245088524887,0.996754911475112,Inactive,Inactive
1307,0.00323817097658,0.99676182902342,Inactive,Inactive
2162,0.003214615251436,0.996785384748564,Inactive,Inactive
900,0.003190083266421,0.996809916733579,Inactive,Inactive
1280,0.003179518368501,0.996820481631498,Inactive,Inactive
1745,0.003178932435075,0.996821067564925,Inactive,Inactive
1763,0.003153177592313,0.996846822407687,Inactive,Inactive
1082,0.003111705068341,0.996888294931659,Inactive,Inactive
230,0.003087322431784,0.996912677568216,Inactive,Inactive
1968,0.00301425547033,0.99698574452967,Inactive,Inactive
2370,0.002880228039631,0.997119771960369,Inactive,Inactive
1342,0.002864361137928,0.997135638862072,Inactive,Inactive
228,0.00286355843307,0.99713644156693,Inactive,Inactive
1464,0.002836457854875,0.997163542145124,Inactive,Inactive
2452,0.002818488147153,0.997181511852847,Inactive,Inactive
2092,0.002817927820396,0.997182072179604,Inactive,Inactive
2222,0.002744538907705,0.997255461092295,Inactive,Inactive
2349,0.002738410902401,0.997261589097599,Inactive,Inactive
643,0.002723144576629,0.997276855423371,Inactive,Inactive
2352,0.002642271499317,0.997357728500683,Inactive,Inactive
2009,0.002620655917562,0.997379344082438,Inactive,Inactive
2169,0.0026196386824,0.9973803613176,Inactive,Inactive
854,0.002569919618847,0.997430080381153,Inactive,Inactive
1942,0.002566721865516,0.997433278134483,Inactive,Inactive
22,0.002566586165446,0.997433413834554,Inactive,Active
222,0.002555798880857,0.997444201119143,Inactive,Inactive
744,0.002543790514947,0.997456209485052,Inactive,Inactive
1168,1.85225485576481E-05,0.999981477451442,Inactive,Inactive
391,1.80797875035332E-05,0.999981920212496,Inactive,Inactive
1724,1.79572235674684E-05,0.999982042776432,Inactive,Inactive
1915,1.73485369377311E-05,0.999982651463062,Inactive,Inactive
1487,1.66302262610345E-05,0.999983369773739,Inactive,Inactive
1880,1.48624399923365E-05,0.999985137560008,Inactive,Inactive
1581,1.48212179077791E-05,0.999985178782092,Inactive,Inactive
1294,1.45280175251181E-05,0.999985471982475,Inactive,Inactive
2448,1.37251638000055E-05,0.9999862748362,Inactive,Inactive
2015,1.3475384737621E-05,0.999986524615262,Inactive,Inactive
1940,1.34698963316446E-05,0.999986530103668,Inactive,Inactive
2219,1.32302570278552E-05,0.999986769742972,Inactive,Inactive
2034,1.31898717402323E-05,0.99998681012826,Inactive,Inactive
902,1.30744363035294E-05,0.999986925563696,Inactive,Inactive
1276,1.28879563580525E-05,0.999987112043642,Inactive,Inactive
1826,1.28380943000176E-05,0.9999871619057,Inactive,Inactive
1081,1.27260756571176E-05,0.999987273924343,Inactive,Inactive
338,1.24740525788643E-05,0.999987525947421,Inactive,Inactive
908,1.24241475570349E-05,0.999987575852443,Inactive,Inactive
1412,1.24203301856464E-05,0.999987579669814,Inactive,Inactive
2273,1.23118373437796E-05,0.999987688162656,Inactive,Inactive
48,1.17514147087989E-05,0.999988248585291,Inactive,Active
374,1.15062182793917E-05,0.999988493781721,Inactive,Inactive
549,1.14775141496806E-05,0.99998852248585,Inactive,Inactive
2062,1.13207764656161E-05,0.999988679223534,Inactive,Inactive
2155,1.10209432953286E-05,0.999988979056705,Inactive,Inactive
411,1.09211553269089E-05,0.999989078844673,Inactive,Inactive
2458,1.04808620136079E-05,0.999989519137986,Inactive,Inactive
1838,1.03485090905329E-05,0.999989651490909,Inactive,Inactive
369,1.03227429336817E-05,0.999989677257066,Inactive,Inactive
220,9.85690822297859E-06,0.999990143091777,Inactive,Inactive
564,9.66018813715217E-06,0.999990339811863,Inactive,Inactive
909,9.42229719974275E-06,0.9999905777028,Inactive,Inactive
225,8.86778751279514E-06,0.999991132212487,Inactive,Inactive
630,8.18360976627628E-06,0.999991816390234,Inactive,Inactive
1717,8.05071651577098E-06,0.999991949283484,Inactive,Inactive
567,7.87178981648953E-06,0.999992128210184,Inactive,Inactive
1975,7.68697960872949E-06,0.999992313020391,Inactive,Inactive
1639,7.68024815997175E-06,0.99999231975184,Inactive,Inactive
1833,7.6522727628228E-06,0.999992347727237,Inactive,Inactive
1297,7.36042436596414E-06,0.999992639575634,Inactive,Inactive
2429,7.29754096264573E-06,0.999992702459037,Inactive,Inactive
1563,7.22771276710775E-06,0.999992772287233,Inactive,Inactive
2082,7.1985084903297E-06,0.99999280149151,Inactive,Inactive
324,7.19250309088015E-06,0.999992807496909,Inactive,Inactive
1579,7.12644643515502E-06,0.999992873553565,Inactive,Inactive
1790,6.99142671307903E-06,0.999993008573287,Inactive,Inactive
2160,6.96927474258728E-06,0.999993030725257,Inactive,Inactive
595,6.79350044304579E-06,0.999993206499557,Inactive,Inactive
853,6.46417130631437E-06,0.999993535828694,Inactive,Inactive
674,6.37665827170953E-06,0.999993623341728,Inactive,Inactive
1281,6.07483562019986E-06,0.99999392516438,Inactive,Inactive
44,6.00056205805189E-06,0.999993999437942,Inactive,Active
883,5.81893024624682E-06,0.999994181069754,Inactive,Inactive
340,5.73475534629282E-06,0.999994265244654,Inactive,Inactive
788,5.66401698063421E-06,0.999994335983019,Inactive,Inactive
2171,5.53582874402409E-06,0.999994464171256,Inactive,Inactive
435,5.50989104119457E-06,0.999994490108959,Inactive,Inactive
2028,5.17081608178574E-06,0.999994829183918,Inactive,Inactive
679,5.04045467725031E-06,0.999994959545323,Inactive,Inactive
2105,4.87119897570588E-06,0.999995128801024,Inactive,Inactive
1216,4.82945769200989E-06,0.999995170542308,Inactive,Inactive
361,4.7885684786284E-06,0.999995211431521,Inactive,Inactive
243,4.76797307690924E-06,0.999995232026923,Inactive,Inactive
899,4.70515200975725E-06,0.99999529484799,Inactive,Inactive
2470,4.64825723006859E-06,0.99999535174277,Inactive,Inactive
238,4.58514671817976E-06,0.999995414853282,Inactive,Inactive
572,4.31583100375081E-06,0.999995684168996,Inactive,Inactive
379,4.26803729886198E-06,0.999995731962701,Inactive,Inactive
2170,4.26370777826383E-06,0.999995736292222,Inactive,Inactive
2355,4.22700909797028E-06,0.999995772990902,Inactive,Inactive
559,4.17347748389643E-06,0.999995826522516,Inactive,Inactive
1719,4.06309184865002E-06,0.999995936908151,Inactive,Inactive
1754,3.90140747352613E-06,0.999996098592527,Inactive,Inactive
905,3.67996827672932E-06,0.999996320031723,Inactive,Inactive
2361,3.61501279438304E-06,0.999996384987205,Inactive,Inactive
1497,3.59923312822009E-06,0.999996400766872,Inactive,Inactive
519,3.58160885763565E-06,0.999996418391142,Inactive,Inactive
729,3.56853123381073E-06,0.999996431468766,Inactive,Inactive
2356,3.56077335151829E-06,0.999996439226648,Inactive,Inactive
2023,3.54249065512732E-06,0.999996457509345,Inactive,Inactive
2262,3.41504525028166E-06,0.99999658495475,Inactive,Inactive
2318,3.34057329326367E-06,0.999996659426707,Inactive,Inactive
1809,3.17515711477788E-06,0.999996824842885,Inactive,Inactive
1326,3.04411008509161E-06,0.999996955889915,Inactive,Inactive
601,2.99055608468214E-06,0.999997009443915,Inactive,Inactive
581,2.98531484066297E-06,0.999997014685159,Inactive,Inactive
1465,2.97384670662963E-06,0.999997026153293,Inactive,Inactive
414,2.92597812559432E-06,0.999997074021874,Inactive,Inactive
496,2.8815959411237E-06,0.999997118404059,Inactive,Inactive
2408,2.74796161129693E-06,0.999997252038389,Inactive,Inactive
687,2.69101062301887E-06,0.999997308989377,Inactive,Inactive
1339,2.55290005897098E-06,0.999997447099941,Inactive,Inactive
1359,2.51846182811765E-06,0.999997481538172,Inactive,Inactive
874,2.38527204945697E-06,0.99999761472795,Inactive,Inactive
2047,2.34643812364913E-06,0.999997653561876,Inactive,Inactive
887,2.31309873972628E-06,0.99999768690126,Inactive,Inactive
597,2.28296579352179E-06,0.999997717034206,Inactive,Inactive
731,2.26432269267731E-06,0.999997735677307,Inactive,Inactive
888,2.18684134203132E-06,0.999997813158658,Inactive,Inactive
1346,2.16137468324604E-06,0.999997838625317,Inactive,Inactive
2067,2.1502152529538E-06,0.999997849784747,Inactive,Inactive
1138,2.14696605892998E-06,0.999997853033941,Inactive,Inactive
93,2.13611553341513E-06,0.999997863884466,Inactive,Inactive
588,2.06265360728982E-06,0.999997937346393,Inactive,Inactive
726,2.05146719352219E-06,0.999997948532806,Inactive,Inactive
1556,2.01302925186376E-06,0.999997986970748,Inactive,Inactive
1576,1.9539247927294E-06,0.999998046075207,Inactive,Inactive
875,1.9250281705546E-06,0.99999807497183,Inactive,Inactive
2187,1.91091808644191E-06,0.999998089081914,Inactive,Inactive
598,1.90372086369441E-06,0.999998096279136,Inactive,Inactive
924,1.88541715552263E-06,0.999998114582844,Inactive,Inactive
1394,1.86124027757103E-06,0.999998138759722,Inactive,Inactive
1354,1.76508852284069E-06,0.999998234911477,Inactive,Inactive
1729,1.73425149805698E-06,0.999998265748502,Inactive,Inactive
1558,1.71668121413037E-06,0.999998283318786,Inactive,Inactive
516,1.69086182861508E-06,0.999998309138171,Inactive,Inactive
838,1.6905337150068E-06,0.999998309466285,Inactive,Inactive
1242,1.64024539657825E-06,0.999998359754604,Inactive,Inactive
587,1.63613463356195E-06,0.999998363865366,Inactive,Inactive
864,1.62464716294128E-06,0.999998375352837,Inactive,Inactive
1341,1.6068557767374E-06,0.999998393144223,Inactive,Inactive
2303,1.57301927106426E-06,0.999998426980729,Inactive,Inactive
1712,1.55016602767035E-06,0.999998449833972,Inactive,Inactive
2100,1.45371204639443E-06,0.999998546287954,Inactive,Inactive
1830,1.37139816114622E-06,0.999998628601839,Inactive,Inactive
1410,1.35757741154688E-06,0.999998642422588,Inactive,Inactive
6,1.34682638532364E-06,0.999998653173615,Inactive,Active
1894,1.29368848522861E-06,0.999998706311515,Inactive,Inactive
252,1.22599367691905E-06,0.999998774006323,Inactive,Inactive
1351,1.15500539080424E-06,0.999998844994609,Inactive,Inactive
2056,1.13645790696166E-06,0.999998863542093,Inactive,Inactive
1318,1.11311440276018E-06,0.999998886885597,Inactive,Inactive
1760,1.11306120188189E-06,0.999998886938798,Inactive,Inactive
1557,1.07005372370398E-06,0.999998929946276,Inactive,Inactive
745,9.40959313952084E-07,0.999999059040686,Inactive,Inactive
1445,9.29024558848627E-07,0.999999070975441,Inactive,Inactive
2461,9.04416233947535E-07,0.999999095583766,Inactive,Inactive
2011,8.83686483485495E-07,0.999999116313517,Inactive,Inactive
2052,8.6427785857417E-07,0.999999135722141,Inactive,Inactive
608,8.51743086297312E-07,0.999999148256914,Inactive,Inactive
1350,8.29225028434142E-07,0.999999170774971,Inactive,Inactive
1973,8.24969732090889E-07,0.999999175030268,Inactive,Inactive
893,8.16832025896037E-07,0.999999183167974,Inactive,Inactive
1501,8.165649480456E-07,0.999999183435052,Inactive,Inactive
947,8.14111467708877E-07,0.999999185888532,Inactive,Inactive
2083,7.85235866960055E-07,0.999999214764133,Inactive,Inactive
582,7.60892679494673E-07,0.99999923910732,Inactive,Inactive
395,7.41457406724112E-07,0.999999258542593,Inactive,Inactive
1653,7.3876521452096E-07,0.999999261234785,Inactive,Inactive
747,6.0055433994519E-07,0.99999939944566,Inactive,Inactive
1539,5.84604676311661E-07,0.999999415395324,Inactive,Inactive
1080,5.77503051818296E-07,0.999999422496948,Inactive,Inactive
868,5.29657859756622E-07,0.99999947034214,Inactive,Inactive
786,4.9455291495262E-07,0.999999505447085,Inactive,Inactive
242,4.94458931528059E-07,0.999999505541068,Inactive,Inactive
1779,4.55242315015913E-07,0.999999544757685,Inactive,Inactive
1554,4.45229992681953E-07,0.999999554770007,Inactive,Inactive
889,4.39020586449216E-07,0.999999560979414,Inactive,Inactive
1958,4.30652399611848E-07,0.9999995693476,Inactive,Inactive
363,3.98824970475601E-07,0.99999960117503,Inactive,Inactive
1323,3.9019001645618E-07,0.999999609809984,Inactive,Inactive
830,3.82293753831021E-07,0.999999617706246,Inactive,Inactive
886,3.71260224978453E-07,0.999999628739775,Inactive,Inactive
1390,3.51133572484178E-07,0.999999648866428,Inactive,Inactive
365,3.42913717599285E-07,0.999999657086282,Inactive,Inactive
748,3.34918354850198E-07,0.999999665081645,Inactive,Inactive
1933,3.28104136660142E-07,0.999999671895863,Inactive,Inactive
894,3.27200621914928E-07,0.999999672799378,Inactive,Inactive
892,3.10338437988732E-07,0.999999689661562,Inactive,Inactive
2101,2.93349690908705E-07,0.999999706650309,Inactive,Inactive
766,2.87186171347474E-07,0.999999712813829,Inactive,Inactive
29,2.69974637812957E-07,0.999999730025362,Inactive,Active
333,2.60968680393768E-07,0.99999973903132,Inactive,Inactive
1308,2.59164360318278E-07,0.999999740835639,Inactive,Inactive
2051,2.40673064040983E-07,0.999999759326936,Inactive,Inactive
1039,2.36969709517732E-07,0.99999976303029,Inactive,Inactive
2455,2.34648460439462E-07,0.99999976535154,Inactive,Inactive
557,2.17491140605923E-07,0.999999782508859,Inactive,Inactive
2238,2.16110047972042E-07,0.999999783889952,Inactive,Inactive
226,2.13934635235865E-07,0.999999786065365,Inactive,Inactive
752,1.84190607814178E-07,0.999999815809392,Inactive,Inactive
850,1.77148910001197E-07,0.99999982285109,Inactive,Inactive
901,1.70251811142969E-07,0.999999829748189,Inactive,Inactive
596,1.56566232824245E-07,0.999999843433767,Inactive,Inactive
2066,1.54585183673758E-07,0.999999845414816,Inactive,Inactive
1425,1.49579893344339E-07,0.999999850420107,Inactive,Inactive
790,1.47591852789787E-07,0.999999852408147,Inactive,Inactive
1983,1.40724322273599E-07,0.999999859275678,Inactive,Inactive
1320,1.36879317127917E-07,0.999999863120683,Inactive,Inactive
1740,1.33638833936159E-07,0.999999866361166,Inactive,Inactive
237,1.29353776734511E-07,0.999999870646223,Inactive,Inactive
1298,1.26686815653128E-07,0.999999873313184,Inactive,Inactive
558,1.24474663310441E-07,0.999999875525337,Inactive,Inactive
565,1.19327963450126E-07,0.999999880672036,Inactive,Inactive
593,1.1231544661633E-07,0.999999887684553,Inactive,Inactive
1413,1.12271347744561E-07,0.999999887728652,Inactive,Inactive
207,1.11034400053209E-07,0.9999998889656,Inactive,Inactive
1340,1.08282436413971E-07,0.999999891717564,Inactive,Inactive
1262,1.04151873007433E-07,0.999999895848127,Inactive,Inactive
2306,1.00810985013415E-07,0.999999899189015,Inactive,Inactive
1348,9.67159274777286E-08,0.999999903284072,Inactive,Inactive
573,9.51380196772042E-08,0.99999990486198,Inactive,Inactive
493,9.43312824895502E-08,0.999999905668717,Inactive,Inactive
384,9.32490557847822E-08,0.999999906750944,Inactive,Inactive
525,8.67218267105435E-08,0.999999913278173,Inactive,Inactive
416,8.26018919507808E-08,0.999999917398108,Inactive,Inactive
1073,8.00411522853369E-08,0.999999919958848,Inactive,Inactive
727,7.51144980827281E-08,0.999999924885502,Inactive,Inactive
742,7.48920776039466E-08,0.999999925107922,Inactive,Inactive
399,7.35154708464372E-08,0.999999926484529,Inactive,Inactive
542,7.14776874859217E-08,0.999999928522313,Inactive,Inactive
746,7.13836748383093E-08,0.999999928616325,Inactive,Inactive
1139,6.92988056483169E-08,0.999999930701194,Inactive,Inactive
898,6.55514248171509E-08,0.999999934448575,Inactive,Inactive
603,6.33564219814613E-08,0.999999936643578,Inactive,Inactive
566,6.18543003981203E-08,0.9999999381457,Inactive,Inactive
1546,6.10752622754281E-08,0.999999938924737,Inactive,Inactive
468,6.04022038861339E-08,0.999999939597796,Inactive,Inactive
605,5.99821640427024E-08,0.999999940017836,Inactive,Inactive
2172,5.85278843643485E-08,0.999999941472116,Inactive,Inactive
870,5.37448536026998E-08,0.999999946255146,Inactive,Inactive
681,5.03939217900048E-08,0.999999949606078,Inactive,Inactive
2442,4.59944808221327E-08,0.999999954005519,Inactive,Inactive
2248,4.33331331919659E-08,0.999999956666867,Inactive,Inactive
1272,4.28140175480046E-08,0.999999957185982,Inactive,Inactive
698,4.21042114279376E-08,0.999999957895788,Inactive,Inactive
499,4.14230266540694E-08,0.999999958576973,Inactive,Inactive
896,4.00453522432866E-08,0.999999959954648,Inactive,Inactive
1433,3.98644506516061E-08,0.999999960135549,Inactive,Inactive
724,3.81809181238029E-08,0.999999961819082,Inactive,Inactive
623,3.77170682111442E-08,0.999999962282932,Inactive,Inactive
741,3.75806670604272E-08,0.999999962419333,Inactive,Inactive
396,3.73639907369361E-08,0.999999962636009,Inactive,Inactive
1720,3.69382822364996E-08,0.999999963061718,Inactive,Inactive
2438,3.68911030149813E-08,0.999999963108897,Inactive,Inactive
574,3.62733963443253E-08,0.999999963726604,Inactive,Inactive
325,3.57625313965066E-08,0.999999964237469,Inactive,Inactive
39,3.52074238321306E-08,0.999999964792576,Inactive,Active
2289,3.4365225538326E-08,0.999999965634774,Inactive,Inactive
1848,3.13820970503357E-08,0.999999968617903,Inactive,Inactive
1735,3.08323596872129E-08,0.99999996916764,Inactive,Inactive
907,3.00765962023753E-08,0.999999969923404,Inactive,Inactive
1555,2.96094533633064E-08,0.999999970390547,Inactive,Inactive
890,2.89168180190592E-08,0.999999971083182,Inactive,Inactive
577,2.8353000866315E-08,0.999999971646999,Inactive,Inactive
1829,2.61924223456966E-08,0.999999973807578,Inactive,Inactive
241,2.50984932300988E-08,0.999999974901507,Inactive,Inactive
2374,2.46731662287767E-08,0.999999975326834,Inactive,Inactive
860,2.37222985546913E-08,0.999999976277701,Inactive,Inactive
604,2.19737051986715E-08,0.999999978026295,Inactive,Inactive
1828,2.03682376234784E-08,0.999999979631762,Inactive,Inactive
600,1.98770297657034E-08,0.99999998012297,Inactive,Inactive
576,1.88898974717062E-08,0.999999981110102,Inactive,Inactive
891,1.86419261646415E-08,0.999999981358074,Inactive,Inactive
422,1.8203795003471E-08,0.999999981796205,Inactive,Inactive
240,1.75295736544331E-08,0.999999982470426,Inactive,Inactive
1573,1.6913255885687E-08,0.999999983086744,Inactive,Inactive
30,1.6826661278842E-08,0.999999983173339,Inactive,Active
501,1.63608110931146E-08,0.999999983639189,Inactive,Inactive
767,1.63493069531099E-08,0.999999983650693,Inactive,Inactive
262,1.53385864889077E-08,0.999999984661414,Inactive,Inactive
2327,1.51592740366865E-08,0.999999984840726,Inactive,Inactive
386,1.51517080944511E-08,0.999999984848292,Inactive,Inactive
671,1.24774277734693E-08,0.999999987522572,Inactive,Inactive
2013,1.11406266563371E-08,0.999999988859373,Inactive,Inactive
751,1.06203273175002E-08,0.999999989379673,Inactive,Inactive
2085,1.03803377103796E-08,0.999999989619662,Inactive,Inactive
1278,1.03653821698504E-08,0.999999989634618,Inactive,Inactive
1202,9.38030573772275E-09,0.999999990619694,Inactive,Inactive
417,8.70422498580646E-09,0.999999991295775,Inactive,Inactive
610,8.07732161918399E-09,0.999999991922678,Inactive,Inactive
1562,7.9347839852503E-09,0.999999992065216,Inactive,Inactive
2245,7.85380623918245E-09,0.999999992146194,Inactive,Inactive
1309,7.81457562956386E-09,0.999999992185424,Inactive,Inactive
360,7.80762043130316E-09,0.99999999219238,Inactive,Inactive
750,7.73452934908096E-09,0.999999992265471,Inactive,Inactive
1561,7.28090951427941E-09,0.99999999271909,Inactive,Inactive
1440,7.23554473905462E-09,0.999999992764455,Inactive,Inactive
680,6.48350171355264E-09,0.999999993516498,Inactive,Inactive
2177,5.79883715442484E-09,0.999999994201163,Inactive,Inactive
862,5.6723963299376E-09,0.999999994327604,Inactive,Inactive
1277,5.37593718197499E-09,0.999999994624063,Inactive,Inactive
392,5.28090392055724E-09,0.999999994719096,Inactive,Inactive
740,5.2225585581415E-09,0.999999994777441,Inactive,Inactive
885,5.14419231626716E-09,0.999999994855808,Inactive,Inactive
749,4.8634987673026E-09,0.999999995136501,Inactive,Inactive
2230,4.79355640113065E-09,0.999999995206444,Inactive,Inactive
