No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
609,4.83206736723108E-09,0.999999995167933,Inactive,Inactive
2079,4.82057596389936E-09,0.999999995179424,Inactive,Inactive
858,4.7288555385673E-09,0.999999995271145,Inactive,Inactive
594,4.72159968196783E-09,0.9999999952784,Inactive,Inactive
1296,4.34709853813358E-09,0.999999995652902,Inactive,Inactive
2019,4.27883975643792E-09,0.99999999572116,Inactive,Inactive
1785,4.1177926253182E-09,0.999999995882207,Inactive,Inactive
591,3.74992420759282E-09,0.999999996250076,Inactive,Inactive
583,3.03490322104511E-09,0.999999996965097,Inactive,Inactive
1733,2.88472117880681E-09,0.999999997115279,Inactive,Inactive
1765,2.71834281709629E-09,0.999999997281657,Inactive,Inactive
2272,2.47112718729884E-09,0.999999997528873,Inactive,Inactive
824,2.42433519461875E-09,0.999999997575665,Inactive,Inactive
1844,2.1791597606768E-09,0.99999999782084,Inactive,Inactive
846,2.17280943297189E-09,0.99999999782719,Inactive,Inactive
1696,2.14258720546965E-09,0.999999997857413,Inactive,Inactive
2189,1.95641503309541E-09,0.999999998043585,Inactive,Inactive
375,1.2410814629937E-09,0.999999998758919,Inactive,Inactive
281,1.02390045787859E-09,0.9999999989761,Inactive,Inactive
266,8.94970146095768E-10,0.99999999910503,Inactive,Inactive
856,8.47735291507621E-10,0.999999999152265,Inactive,Inactive
331,8.1760256582238E-10,0.999999999182398,Inactive,Inactive
855,6.70196964412164E-10,0.999999999329803,Inactive,Inactive
561,6.28856011073385E-10,0.999999999371144,Inactive,Inactive
2394,5.98205597941835E-10,0.999999999401794,Inactive,Inactive
1312,5.33459119183822E-10,0.999999999466541,Inactive,Inactive
857,5.0862411362932E-10,0.999999999491376,Inactive,Inactive
861,3.77652544456811E-10,0.999999999622347,Inactive,Inactive
1409,3.76345468520807E-10,0.999999999623654,Inactive,Inactive
2390,3.50197565657251E-10,0.999999999649802,Inactive,Inactive
725,3.1129559186184E-10,0.999999999688704,Inactive,Inactive
723,2.19155026867303E-10,0.999999999780845,Inactive,Inactive
895,1.38463992851533E-10,0.999999999861536,Inactive,Inactive
863,1.34080729017147E-10,0.999999999865919,Inactive,Inactive
963,9.63634071943965E-11,0.999999999903636,Inactive,Inactive
859,7.6108060482895E-11,0.999999999923892,Inactive,Inactive
1259,4.31875458056399E-11,0.999999999956812,Inactive,Inactive
2419,3.9461129853609E-11,0.999999999960539,Inactive,Inactive
765,2.81269790931446E-11,0.999999999971873,Inactive,Inactive
362,1.15290232536458E-11,0.999999999988471,Inactive,Inactive
236,6.49223083818762E-12,0.999999999993507,Inactive,Inactive
