No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2013,6.19984951575656E-10,0.999999999380015,Inactive,Inactive
860,6.15946950690435E-10,0.999999999384053,Inactive,Inactive
890,4.75431004684657E-10,0.999999999524569,Inactive,Inactive
1259,3.95407838909056E-10,0.999999999604592,Inactive,Inactive
2011,3.94348860196352E-10,0.999999999605651,Inactive,Inactive
671,3.79463722970295E-10,0.999999999620536,Inactive,Inactive
2248,3.74686512761099E-10,0.999999999625314,Inactive,Inactive
2189,3.42610461272586E-10,0.99999999965739,Inactive,Inactive
1138,3.07471675136841E-10,0.999999999692528,Inactive,Inactive
947,2.06472106830646E-10,0.999999999793528,Inactive,Inactive
885,1.72168780713252E-10,0.999999999827831,Inactive,Inactive
2272,1.67531753541587E-10,0.999999999832468,Inactive,Inactive
765,1.08676253171397E-10,0.999999999891324,Inactive,Inactive
863,1.0092606782113E-10,0.999999999899074,Inactive,Inactive
1296,3.44201012081904E-11,0.99999999996558,Inactive,Inactive
723,3.31113179087676E-11,0.999999999966889,Inactive,Inactive
362,1.25801584424595E-11,0.99999999998742,Inactive,Inactive
963,8.07079144392253E-12,0.999999999991929,Inactive,Inactive
