No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
749,4.07796903936945E-09,0.999999995922031,Inactive,Inactive
2230,4.01849226097587E-09,0.999999995981508,Inactive,Inactive
609,3.91150306242829E-09,0.999999996088497,Inactive,Inactive
2079,3.90204556568751E-09,0.999999996097954,Inactive,Inactive
858,3.82657266705908E-09,0.999999996173427,Inactive,Inactive
594,3.82060316478012E-09,0.999999996179397,Inactive,Inactive
1296,3.51270921246383E-09,0.999999996487291,Inactive,Inactive
2019,3.45663733989888E-09,0.999999996543363,Inactive,Inactive
1785,3.32440322010201E-09,0.999999996675597,Inactive,Inactive
591,3.02268018689132E-09,0.99999999697732,Inactive,Inactive
583,2.43768955858443E-09,0.99999999756231,Inactive,Inactive
1733,2.31509530569162E-09,0.999999997684905,Inactive,Inactive
1765,2.17940475465429E-09,0.999999997820595,Inactive,Inactive
2272,1.97804612577686E-09,0.999999998021954,Inactive,Inactive
824,1.93997068234372E-09,0.999999998060029,Inactive,Inactive
1844,1.74067375261992E-09,0.999999998259326,Inactive,Inactive
846,1.73551653821234E-09,0.999999998264483,Inactive,Inactive
1696,1.71097599415398E-09,0.999999998289024,Inactive,Inactive
2189,1.55993441000578E-09,0.999999998440066,Inactive,Inactive
375,9.82066117344814E-10,0.999999999017934,Inactive,Inactive
281,8.07609318642505E-10,0.999999999192391,Inactive,Inactive
266,7.04327818739144E-10,0.999999999295672,Inactive,Inactive
856,6.66550134261698E-10,0.99999999933345,Inactive,Inactive
331,6.4246872438321E-10,0.999999999357531,Inactive,Inactive
855,5.24890316738648E-10,0.99999999947511,Inactive,Inactive
561,4.91988530426823E-10,0.999999999508011,Inactive,Inactive
2394,4.67618179308096E-10,0.999999999532382,Inactive,Inactive
1312,4.1620780567055E-10,0.999999999583792,Inactive,Inactive
857,3.96515197055702E-10,0.999999999603485,Inactive,Inactive
861,2.92949830599114E-10,0.99999999970705,Inactive,Inactive
1409,2.91918991849624E-10,0.999999999708081,Inactive,Inactive
2390,2.71310040492494E-10,0.99999999972869,Inactive,Inactive
725,2.40696964692689E-10,0.999999999759303,Inactive,Inactive
723,1.68461425394109E-10,0.999999999831539,Inactive,Inactive
895,1.05621297238014E-10,0.999999999894379,Inactive,Inactive
863,1.02222714431672E-10,0.999999999897777,Inactive,Inactive
963,7.30624952674019E-11,0.999999999926938,Inactive,Inactive
859,5.74777042103504E-11,0.999999999942522,Inactive,Inactive
1259,3.23081948800749E-11,0.999999999967692,Inactive,Inactive
2419,2.94759899963256E-11,0.999999999970524,Inactive,Inactive
765,2.08911906109124E-11,0.999999999979109,Inactive,Inactive
362,8.4363771651534E-12,0.999999999991564,Inactive,Inactive
236,4.70529841286659E-12,0.999999999995295,Inactive,Inactive
