No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
609,5.09789856018087E-09,0.999999994902102,Inactive,Inactive
2079,5.08577814741176E-09,0.999999994914222,Inactive,Inactive
858,4.98903691222776E-09,0.999999995010963,Inactive,Inactive
594,4.98138384649052E-09,0.999999995018616,Inactive,Inactive
1296,4.58637699431834E-09,0.999999995413623,Inactive,Inactive
2019,4.51437978173672E-09,0.99999999548562,Inactive,Inactive
1785,4.34451113877914E-09,0.999999995655489,Inactive,Inactive
591,3.95648572192924E-09,0.999999996043514,Inactive,Inactive
583,3.20225625183725E-09,0.999999996797744,Inactive,Inactive
1733,3.04383331587105E-09,0.999999996956167,Inactive,Inactive
1765,2.86832279198011E-09,0.999999997131677,Inactive,Inactive
2272,2.60753274724708E-09,0.999999997392467,Inactive,Inactive
824,2.5581706924409E-09,0.999999997441829,Inactive,Inactive
1844,2.29952473015909E-09,0.999999997700475,Inactive,Inactive
846,2.29282540220932E-09,0.999999997707174,Inactive,Inactive
1696,2.26094215591128E-09,0.999999997739058,Inactive,Inactive
2189,2.06453525968736E-09,0.999999997935465,Inactive,Inactive
375,1.30982575965269E-09,0.999999998690174,Inactive,Inactive
281,1.08066957803589E-09,0.99999999891933,Inactive,Inactive
266,9.44624261298368E-10,0.999999999055376,Inactive,Inactive
856,8.94781504114362E-10,0.999999999105218,Inactive,Inactive
331,8.62984729669856E-10,0.999999999137015,Inactive,Inactive
855,7.0743413474052E-10,0.999999999292566,Inactive,Inactive
561,6.63807321944188E-10,0.999999999336193,Inactive,Inactive
2394,6.31461675955776E-10,0.999999999368538,Inactive,Inactive
1312,5.63132696317027E-10,0.999999999436867,Inactive,Inactive
857,5.36922975134182E-10,0.999999999463077,Inactive,Inactive
861,3.98695600999062E-10,0.999999999601304,Inactive,Inactive
1409,3.9731605599086E-10,0.999999999602684,Inactive,Inactive
2390,3.69718147161659E-10,0.999999999630282,Inactive,Inactive
725,3.28657887090496E-10,0.999999999671342,Inactive,Inactive
723,2.31399594437233E-10,0.9999999997686,Inactive,Inactive
895,1.46217863799908E-10,0.999999999853782,Inactive,Inactive
863,1.41590338259442E-10,0.99999999985841,Inactive,Inactive
963,1.01769378314187E-10,0.99999999989823,Inactive,Inactive
859,8.03826972468587E-11,0.999999999919617,Inactive,Inactive
1259,4.56199862312711E-11,0.99999999995438,Inactive,Inactive
2419,4.16846774577371E-11,0.999999999958315,Inactive,Inactive
765,2.97145178460854E-11,0.999999999970285,Inactive,Inactive
362,1.21825995991142E-11,0.999999999987817,Inactive,Inactive
236,6.86130929455557E-12,0.999999999993138,Inactive,Inactive
