No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
749,4.9610005417425E-10,0.9999999995039,Inactive,Inactive
767,4.85820754580375E-10,0.999999999514179,Inactive,Inactive
727,4.23074077316386E-10,0.999999999576926,Inactive,Inactive
860,4.02736334204684E-10,0.999999999597264,Inactive,Inactive
1138,3.991814188242E-10,0.999999999600818,Inactive,Inactive
1262,3.5633450831453E-10,0.999999999643666,Inactive,Inactive
2013,3.48586483440505E-10,0.999999999651414,Inactive,Inactive
2019,3.03334000625822E-10,0.999999999696666,Inactive,Inactive
1696,2.00525918694804E-10,0.999999999799474,Inactive,Inactive
2189,2.00233032715806E-10,0.999999999799767,Inactive,Inactive
1562,1.9435738568881E-10,0.999999999805643,Inactive,Inactive
2011,1.93253213103594E-10,0.999999999806747,Inactive,Inactive
671,1.84673752293946E-10,0.999999999815326,Inactive,Inactive
890,1.52886216707734E-10,0.999999999847114,Inactive,Inactive
2248,1.3718490767919E-10,0.999999999862815,Inactive,Inactive
1259,1.32874315944681E-10,0.999999999867126,Inactive,Inactive
2272,7.10368502323355E-11,0.999999999928963,Inactive,Inactive
947,6.73196432342005E-11,0.99999999993268,Inactive,Inactive
885,4.97760665093444E-11,0.999999999950224,Inactive,Inactive
863,4.14681456463926E-11,0.999999999958532,Inactive,Inactive
765,3.67448602626921E-11,0.999999999963255,Inactive,Inactive
1296,2.68115803279774E-11,0.999999999973188,Inactive,Inactive
723,1.62061671094746E-11,0.999999999983794,Inactive,Inactive
362,7.61955348975802E-12,0.99999999999238,Inactive,Inactive
963,1.53150197598463E-12,0.999999999998468,Inactive,Inactive
