No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1259,2.19824158875781E-13,0.99999999999978,Inactive,Inactive
600,2.1449508835758E-13,0.999999999999786,Inactive,Inactive
1792,1.53432822003197E-13,0.999999999999847,Inactive,Inactive
2349,1.31450406115619E-13,0.999999999999868,Inactive,Inactive
691,1.26787469412193E-13,0.999999999999873,Inactive,Inactive
1954,6.99440505513849E-14,0.99999999999993,Inactive,Inactive
220,5.75095526755831E-14,0.999999999999942,Inactive,Inactive
2189,5.10702591327572E-14,0.999999999999949,Inactive,Inactive
1848,4.2188474935756E-14,0.999999999999958,Inactive,Inactive
1242,1.75415237890775E-14,0.999999999999982,Inactive,Inactive
723,9.54791801177635E-15,0.99999999999999,Inactive,Inactive
36,7.99360577730113E-15,0.999999999999992,Inactive,Active
752,6.88338275267597E-15,0.999999999999993,Inactive,Inactive
223,5.77315972805081E-15,0.999999999999994,Inactive,Inactive
1779,5.10702591327572E-15,0.999999999999995,Inactive,Inactive
2056,3.10862446895044E-15,0.999999999999997,Inactive,Inactive
891,2.22044604925031E-15,0.999999999999998,Inactive,Inactive
742,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
369,2.22044604925031E-16,1,Inactive,Inactive
559,2.22044604925031E-16,1,Inactive,Inactive
557,0,1,Inactive,Inactive
558,0,1,Inactive,Inactive
569,0,1,Inactive,Inactive
570,0,1,Inactive,Inactive
786,0,1,Inactive,Inactive
881,0,1,Inactive,Inactive
882,0,1,Inactive,Inactive
883,0,1,Inactive,Inactive
1297,0,1,Inactive,Inactive
1340,0,1,Inactive,Inactive
1789,0,1,Inactive,Inactive
1991,0,1,Inactive,Inactive
2100,0,1,Inactive,Inactive
