No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
727,5.81483836622622E-10,0.999999999418516,Inactive,Inactive
2013,5.71487274301413E-10,0.999999999428513,Inactive,Inactive
860,5.67759665686022E-10,0.99999999943224,Inactive,Inactive
890,4.38069213919898E-10,0.999999999561931,Inactive,Inactive
1259,3.64235571513986E-10,0.999999999635764,Inactive,Inactive
2011,3.63258640154755E-10,0.999999999636741,Inactive,Inactive
671,3.49527185404075E-10,0.999999999650473,Inactive,Inactive
2248,3.45120403112768E-10,0.99999999965488,Inactive,Inactive
2189,3.15533751352775E-10,0.999999999684466,Inactive,Inactive
1138,2.83126775730245E-10,0.999999999716873,Inactive,Inactive
947,1.90012392094216E-10,0.999999999809988,Inactive,Inactive
885,1.5840119672305E-10,0.999999999841599,Inactive,Inactive
2272,1.54128760246098E-10,0.999999999845871,Inactive,Inactive
765,9.99180006574184E-11,0.999999999900082,Inactive,Inactive
863,9.27822709944918E-11,0.999999999907218,Inactive,Inactive
1296,3.15925072847375E-11,0.999999999968407,Inactive,Inactive
723,3.03895006672605E-11,0.99999999996961,Inactive,Inactive
362,1.15295600601846E-11,0.99999999998847,Inactive,Inactive
963,7.39193538049771E-12,0.999999999992608,Inactive,Inactive
