No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2013,7.34371167519993E-10,0.999999999265629,Inactive,Inactive
860,7.29639028331408E-10,0.999999999270361,Inactive,Inactive
890,5.6474457782976E-10,0.999999999435255,Inactive,Inactive
1259,4.7061291569387E-10,0.999999999529387,Inactive,Inactive
2011,4.69365952979433E-10,0.999999999530634,Inactive,Inactive
671,4.51834663132232E-10,0.999999999548165,Inactive,Inactive
2248,4.46206659354328E-10,0.999999999553793,Inactive,Inactive
2189,4.08397709962402E-10,0.999999999591602,Inactive,Inactive
1138,3.66935057131488E-10,0.999999999633065,Inactive,Inactive
947,2.4745184499403E-10,0.999999999752548,Inactive,Inactive
885,2.06740522211328E-10,0.99999999979326,Inactive,Inactive
2272,2.01230983924052E-10,0.999999999798769,Inactive,Inactive
765,1.3114080604346E-10,0.999999999868859,Inactive,Inactive
863,1.21884750484966E-10,0.999999999878115,Inactive,Inactive
1296,4.20477662000271E-11,0.999999999957952,Inactive,Inactive
723,4.04656838725923E-11,0.999999999959534,Inactive,Inactive
362,1.55339146475096E-11,0.999999999984466,Inactive,Inactive
963,1.00130812559243E-11,0.999999999989987,Inactive,Inactive
